"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"626","2018-04-11 21:21:07","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","We also discussed efforts to increase bilateral economic cooperation, including through the expansion of palm plantation to 10.000 hectares and agriculture standardization. 

Bilateral trade between Indonesia and Madgascar increased by 75% in 2017. https://t.co/8tHfd3vTp2","140","FALSE","TRUE","0","30","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"627","2018-04-11 21:20:58","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","Met Cameroon Foreign Minister, H.E. Mr. Lejeune Mbella Mbella in the sidelines of IAF 2018 in Nusa Dua, Bali, (10/4) #IAFBali2018 https://t.co/Vbn7lP03BC","140","FALSE","TRUE","0","24","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"628","2018-04-11 21:20:55","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","We discussed the two countries plans to elevate the level of representations in each other's countries.

We also agreed to increase cooperation in various sectors including agriculture, energy and infrastructure. https://t.co/KnBaNEnlXt","140","FALSE","TRUE","0","23","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"629","2018-04-11 21:20:51","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","FM of Cameroon and I also agreed to strengthen cooperation in empowerment of youth in the two countries. https://t.co/UuiKzYodg7","140","FALSE","TRUE","0","21","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"630","2018-04-11 21:20:43","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","Starting the day (11/4) meeting Vice Foreign Minister of Somalia, H.E. Mukhtar Mahat Da'ud, in the sidelines of IAF 2018

Somalia appreciated Indonesia's humanitarian assistance during the drought crisis in 2017

#IAFBali2018 https://t.co/NUSkd3myAR","140","FALSE","TRUE","0","27","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"631","2018-04-11 21:20:37","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","The meeting welcomed the positive trend in bilateral trade with Somalia. Bilateral trade increased by almost 80% in 2017. 

Potentials for infrastructure cooperation will continue to be explored, including in seaport development design

#IAFBali2018 https://t.co/NiIgDOJOMx","140","FALSE","TRUE","0","19","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"632","2018-04-11 21:20:07","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","Kami jg membahas kerja sama pemberdayaan generasi muda  kedua negara.

Indonesia berikan beasiswa Developing Countries Partnership program dan pelatihan dalam bidang micro finance dan aquaculture pada anak muda di Uganda. https://t.co/I1VsSqeAly","140","FALSE","TRUE","0","14","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"633","2018-04-11 21:19:58","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","Alhamdullillah, the Indonesia - Africa Forum 2018 was a success.

Thank you very much, colleagues from Africa, for your active participation. Have a safe flight back home. 

Many breakthroughs have been made. It is time to follow them up. https://t.co/5DtnGyP3bf","140","FALSE","TRUE","0","81","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"634","2018-03-12 17:15:35","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","La Embajada de la República de Indonesia en Panamá ha dado apertura a un proceso de reclutamiento para vacante disponible. #EmpleosPanama #JobPanama #VacantesPanama https://t.co/h1ZFmqXGQR","164","FALSE","FALSE","2","1",NA,NA,NA
"635","2017-08-30 19:27:14","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","¡¡¡HOY!!!
. . . . . . . .
La Embajada de la República de Indonesia se complace en invitarte a… https://t.co/WeprnCWCV7","118","FALSE","FALSE","2","0",NA,NA,NA
"636","2017-08-15 16:35:36","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La Embajada de la República de Indonesia felicita a Panamá por el… https://t.co/weAup1YBUk","90","FALSE","FALSE","1","1",NA,NA,NA
"637","2017-08-04 12:31:40","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","BATIK, es la tela tradicional de Indonesia, reconocida como Patrimonio Cultural Intangible de la… https://t.co/HcnxzQdYgy","121","FALSE","FALSE","2","0",NA,NA,NA
"638","2017-08-04 02:12:35","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Los viernes de agosto son para almorzar Gastronomía Indonesia!!!!
. . . . . . . .
Finalmente… https://t.co/8mdvNzrnZi","117","FALSE","FALSE","0","1",NA,NA,NA
"639","2017-08-01 14:46:13","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","No pueden perderse el primer Travel Blog de @therakemartinez en el que cuenta toda su… https://t.co/C9OyBCKtTn","110","FALSE","FALSE","1","1",NA,NA,NA
"640","2017-07-26 17:03:06","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La Embajada de la República de Indonesia participa el día de hoy y mañana en Expo Franquicias… https://t.co/qX4hA74Y8r","118","FALSE","FALSE","0","1",NA,NA,NA
"641","2017-07-19 18:46:21","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Así disfrutaron John Legend (@johnlegend) y su familia de la mágica Isla de Bali en Indonesia.
.… https://t.co/ovKZM50R9d","121","FALSE","FALSE","2","0",NA,NA,NA
"642","2017-07-09 18:56:43","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","**Forjar un Mundo Interconectado**
. . . . . . .
Es el lema de la Reunión de Líderes del G-20,… https://t.co/KgT5cRQmfL","119","FALSE","FALSE","1","0",NA,NA,NA
"643","2017-06-29 16:09:19","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Barack Obama finalmente llevó a su familia a un mágico viaje por Indonesia, en su itinerario se… https://t.co/sHroCsZXlK","120","FALSE","FALSE","0","0",NA,NA,NA
"644","2017-06-27 01:35:09","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","El talentoso @pvollert la pasó de maravilla en Bali, Indonesia. Vista su perfil para que te… https://t.co/QEu5XWJz3Q","116","FALSE","FALSE","3","0",NA,NA,NA
"645","2017-06-19 22:02:46","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Bali, Indonesia está en el 1° puesto entre los 25 mejores destinos turisticos a nivel mundial,… https://t.co/mePEDI0TKx","119","FALSE","FALSE","0","1",NA,NA,NA
"646","2017-06-18 00:27:09","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","""Buka Puasa Bersama"", ruptura del ayuno en comunidad.
Hoy se reúne la comunidad Indonesia en la… https://t.co/r8bJFn1KBn","120","FALSE","FALSE","1","0",NA,NA,NA
"647","2017-06-15 17:47:00","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","No te pierdas ésta deliciosa receta indonesia ""Nasi Goreng"", ingresa YA al blog de @sheldrysaez… https://t.co/doydDV3jle","120","FALSE","FALSE","0","0",NA,NA,NA
"648","2017-06-15 02:53:32","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Esta noche, el Embajador de Indonesia es el anfitrión de un grato encuentro con Agencias de… https://t.co/eSQQQ0tbJi","116","FALSE","FALSE","0","0",NA,NA,NA
"649","2017-06-15 00:23:42","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La hermosa @gabygarrid0 en las terrazas de arroz de Tegalalang en Bali, Indonesia.
Éste es… https://t.co/K7LEkgzlA4","115","FALSE","FALSE","0","0",NA,NA,NA
"650","2017-06-15 00:13:04","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Así disfruta @pvollert de Bali... El próximo puedes ser tú, ¿qué esperas?
Prepara el viaje para… https://t.co/8T8TlP9TlG","120","FALSE","FALSE","1","0",NA,NA,NA
"651","2017-06-14 23:15:03","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","El Embajador de la República de Indonesia S.E. Sr. Budhy Santoso realizó una visita de cortesía… https://t.co/vZDj9C7vIJ","120","FALSE","FALSE","1","0",NA,NA,NA
"652","2017-06-13 15:53:53","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","El Embajador de la República de Indonesia S.E. Sr. Budhy Santoso firma el libro de Condolencias… https://t.co/eeoD4qR01s","120","FALSE","FALSE","0","0",NA,NA,NA
"653","2017-06-11 21:08:19","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Ingresa YA mismo al blog de Sheldry Saez 
https://t.co/dQgbBqzDys
y cheques su su último post donde… https://t.co/vOn37iWncV","124","FALSE","FALSE","0","0",NA,NA,NA
"654","2017-06-11 02:10:07","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Es un placer que visites nuestro país @gabygarrid0 
Y que bueno ver que ya comienzas a hablar… https://t.co/B3zBXfbRiu","118","FALSE","FALSE","7","1",NA,NA,NA
"655","2017-06-11 01:48:11","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Las celebridades panameñas @pvollert y @gabygarrid0 disfrutan las maravillas de Bali,… https://t.co/fQcPwouPRd","110","FALSE","FALSE","3","0",NA,NA,NA
"656","2017-06-10 02:12:04","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Así reseña el canal de televisión del Ministerio de Relaciones Exteriores de Indonesia la visita… https://t.co/naS4F35R4n","121","FALSE","FALSE","0","0",NA,NA,NA
"657","2017-06-09 19:44:18","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Así grabó @sheldrysaez el segmento ""El Amor entrance por la Cocina"", para su blog, junto a… https://t.co/FE83quhL8Q","115","FALSE","FALSE","0","0",NA,NA,NA
"658","2017-06-08 16:44:16","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La talentosísima fotógrafa y videógrafa ptyalien documentó todo el viaje de @sheldrysaez… https://t.co/JxGkL22JXD","113","FALSE","FALSE","0","0",NA,NA,NA
"659","2017-06-07 20:29:04","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La Embajada de la República de Indonesia en Panamá le desea ¡Ramadán Mubarak!
. . . . . .… https://t.co/wmhbkylLsS","114","FALSE","FALSE","0","0",NA,NA,NA
"660","2017-06-07 00:03:00","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Siempre es un placer recibir a a los amigos en casa!
#Repost @sheldrysaez… https://t.co/RoaIjnEYgP","98","FALSE","FALSE","0","0",NA,NA,NA
"661","2017-06-05 18:13:44","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La hermosa @sheldrysaez tuvo una maravillosa experiencia de Spa en Bali, Indonesia en… https://t.co/e7YkNRai0L","110","FALSE","FALSE","0","0",NA,NA,NA
"662","2017-06-05 18:08:29","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @sheldrysaez (get_repost)
···
Si aún no has visto el nuevo blog post: BALI, UN VIAJE A… https://t.co/7RAN0V9Tfe","119","FALSE","FALSE","0","0",NA,NA,NA
"663","2017-06-04 17:58:13","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Ya puedes ver el segundo video de @deobaldia en el que cuenta su Aventura en Bali... Ingresa YA… https://t.co/qxeBbygPU5","120","FALSE","FALSE","1","0",NA,NA,NA
"664","2017-06-03 21:45:42","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","No te puedes perder la primera parte del blog de la visita de Sheldry Sáez a Indonesia! Ingresa… https://t.co/orli7ZQW0a","120","FALSE","FALSE","1","0",NA,NA,NA
"665","2017-06-02 16:57:56","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Lovely evening with mas @pandji we hope to see you soon again on this side of the… https://t.co/jSthhbBGnG","106","FALSE","FALSE","0","0",NA,NA,NA
"666","2017-06-01 23:08:30","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Para conmemorar el 
Día del Nacimiento del Pancasila 
(los cinco principios del Estado… https://t.co/yJ72TAuUlh","111","FALSE","FALSE","0","0",NA,NA,NA
"667","2017-05-30 20:20:11","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @deobaldia (get_repost)
···
No quiero dañar el feeling romántico de la foto, pero ahí el… https://t.co/RX3rQEnGCE","121","FALSE","FALSE","0","0",NA,NA,NA
"668","2017-05-29 18:47:47","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","No te pierdas el primer videoblog de @deobaldia contando su experiencia de viaje en Indonesia,… https://t.co/adJrMxj6qm","119","FALSE","FALSE","1","0",NA,NA,NA
"669","2017-05-29 18:34:40","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Promoción turística de Indonesia en los trenes de Frankfurt,… https://t.co/TrMQyRdJa5","85","FALSE","FALSE","0","0",NA,NA,NA
"670","2017-05-29 13:12:57","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @therakemartinez (get_repost)
···
Todavía no quiero dejar de subir fotos porque son… https://t.co/xFNtMhh08M","116","FALSE","FALSE","0","0",NA,NA,NA
"671","2017-05-27 23:52:23","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @sheldrysaez (get_repost)
···
Visitando el stand de la Embajada de Indonesia en Panamá… https://t.co/txYTw2oK8Q","119","FALSE","FALSE","0","0",NA,NA,NA
"672","2017-05-27 23:36:20","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @therakemartinez (get_repost)
···
En el stand de Indonesia en ExpoTurismo <U+2661> 
Nos… https://t.co/jW1YJUz2js","113","FALSE","FALSE","0","0",NA,NA,NA
"673","2017-05-27 23:34:59","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @deobaldia (get_repost)
···
Sarimbit: Two Souls as One <U+0001F1EE><U+0001F1E9>
@ Expoturismo, Stand de… https://t.co/nfU2Vdq8NU","114","FALSE","FALSE","1","0",NA,NA,NA
"674","2017-05-27 21:37:39","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Ya @sheldrysaez @deobaldia y @therakemartinez están con nosotros en en stand de la Embajada de… https://t.co/7XUcjjNdOo","119","FALSE","FALSE","0","0",NA,NA,NA
"675","2017-05-27 20:15:02","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Así esta el stand de la Embajada de Indonesia en la Expo Turismo Panamá 2017, que esperas? Ven y… https://t.co/T7JM97BMj5","121","FALSE","FALSE","0","0",NA,NA,NA
"676","2017-05-27 20:04:01","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @deobaldia (get_repost)
···
Indonesia Vuela <U+0001F1EE><U+0001F1E9>
.
Tirando el Drone DJI Phantom 4 en… https://t.co/8hAwLF6REz","115","FALSE","FALSE","0","0",NA,NA,NA
"677","2017-05-27 14:31:41","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Te invitamos a very esta maravillosa danza Indonesia HOY en el stand de la Embajada de Indonesia… https://t.co/s2TsMC27sO","121","FALSE","FALSE","0","0",NA,NA,NA
"678","2017-05-27 04:43:34","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @sheldrysaez (get_repost)
···
Quiero agradecer a la Embajada de Indonesia en Panamá por… https://t.co/O4Vt6gUDpP","120","FALSE","FALSE","0","0",NA,NA,NA
"679","2017-05-27 04:38:30","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @therakemartinez (get_repost)
···
Así, de tu mano, hasta el fin del mundo! Ya son más de… https://t.co/K8LsxvLzqg","121","FALSE","FALSE","0","0",NA,NA,NA
"680","2017-05-27 03:57:45","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost ptyalien (get_repost)
···
The Prambanan temple was built in the 9th century. It's a… https://t.co/GykPN0zyFq","116","FALSE","FALSE","1","0",NA,NA,NA
"681","2017-05-27 00:59:38","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @therakemartinez (get_repost)
···
Paseando en bici por… https://t.co/D2cmtRfv3z","87","FALSE","FALSE","0","0",NA,NA,NA
"682","2017-05-27 00:19:31","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Este sábado estarán presentes en el stand de la Embajada de Indonesia dentro de la Expo Turismo,… https://t.co/Iqrqi7L5t3","121","FALSE","FALSE","0","0",NA,NA,NA
"683","2017-05-22 20:23:10","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La Embajada de Indonesia estará participando este 26 y 27 de Mayo en la Expo turismo… https://t.co/0yaVoTUXXE","109","FALSE","FALSE","0","0",NA,NA,NA
"684","2017-05-22 14:17:37","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @therakemartinez (get_repost)
···
Selamat pagi <U+2661> 
La idea era un close up pero con esta… https://t.co/cgk6Rw622Y","120","FALSE","FALSE","0","0",NA,NA,NA
"685","2017-05-22 14:16:21","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @deobaldia (get_repost)
···
En el real Water Temple <U+0001F4A6> Esperando pa' pelear con Shadow… https://t.co/dd3jkr3ToD","118","FALSE","FALSE","0","0",NA,NA,NA
"686","2017-05-22 13:15:56","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","#Repost @sheldrysaez (get_repost)
···
Si fuera fácil, todo el mundo lo haría.<U+0001F44A> Inicio de semana,… https://t.co/wBBixjHVPs","121","FALSE","FALSE","0","0",NA,NA,NA
