"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"1578","2019-05-11 03:00:24","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Indonesia Kembali Dipercaya untuk Mendorong Transparansi dan Akuntabilitas Tata Kelola Pemerintahan di Tingkat Global https://t.co/OcB1eAhlu0 #IniDiplomasi https://t.co/gYjf7iFOWn","140","FALSE","TRUE","0","26","Kemlu_RI","MoFA Indonesia","183502"
"1579","2019-05-11 03:00:14","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Angkat Tema “Mosaic of Indonesia”, #BSBI2019 Perkenalkan Kebhinekaan Nusantara https://t.co/CLrKGPGvhO #IniDiplomasi https://t.co/6dVW5hF3IF","140","FALSE","TRUE","0","22","Kemlu_RI","MoFA Indonesia","183502"
"1580","2019-05-11 02:59:36","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#MenluRetno menekankan bahwa Palestina tetap menjadi isu utama di PBB &amp; “We musn't stop until Palestine stands side by side on equal footing with all the nations of the world” Semangat multilateralisme, negosiasi &amp; dialog hrs ttp dipertahankan #IniDiplomasi #IndonesiaUntukDunia https://t.co/vls81cCBWm","144","FALSE","TRUE","0","291","Kemlu_RI","MoFA Indonesia","183502"
"1581","2019-05-11 02:59:32","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, Kemlu turut berpartisipasi dalam pembangunan Zona Integritas menuju Wilayah Bebas dari Korupsi. Tahukah kamu, gratifikasi adalah salah satu bentuk tindakan korupsi lho! Untuk tahu lebih lanjut tentang gratifikasi, tonton video ini ya! #IniDiplomasi https://t.co/iYE4Q7MCao","139","FALSE","TRUE","0","28","Kemlu_RI","MoFA Indonesia","183502"
"1582","2019-05-11 02:59:27","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","The King of Lesotho Encourages a Deeper Cooperation with Indonesia https://t.co/vKteK62fDY #IndonesianWay https://t.co/eE1Ujipf4v","140","FALSE","TRUE","0","13","Kemlu_RI","MoFA Indonesia","183502"
"1583","2019-05-11 02:59:24","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Raja Lesotho Inginkan Kerja Sama Lebih Erat Indonesia - Lesotho https://t.co/3ycNqLizr3 #IniDiplomasi https://t.co/84e3p7l6eO","139","FALSE","TRUE","0","13","Kemlu_RI","MoFA Indonesia","183502"
"1584","2019-05-11 02:59:22","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","1. #WamenluFachir beri dukungan kpd petugas PPLN yg lakukan rekapitulasi suara di @KPU_ID (9/5). Rekap ini adalah bagian akhir dari tahapan pelaksanaan pemilu. PPLN perlu terus memastikan bahwa pelaksanaan tahapan ini secara transparan sesuai dengan ketentuan yg telah ditetapkan. https://t.co/DmPs3DytTr","140","FALSE","TRUE","0","15","Kemlu_RI","MoFA Indonesia","183502"
"1585","2019-05-11 02:59:18","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","2.#WamenluFachir tegaskan bahwa dukungan Kemlu &amp; seluruh Perwakilan RI telah dilakukan sejak awal pembentukan PPLN, baik dari penyiapan SDM, administrasi keuangan, dan kebutuhan lainnya. Kemlu akan terus berkomitmen utk dukung kelancaran seluruh tahapan pemilu. #IniDiplomasi https://t.co/JuIfA3Ie5Z","144","FALSE","TRUE","0","14","Kemlu_RI","MoFA Indonesia","183502"
"1586","2019-05-11 02:59:15","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Indonesia serukan penghentian pembangunan pemukiman ilegal Israel di wilayah Palestina. Masyrakat internasional tdk boleh kehilangan harapan u/ dapat menyelesaikan konflik Palestina-Israel melalui perundingan dan dialog #IniDiplomasi #IndonesiaUntukDunia https://t.co/eIg1R4oR6I https://t.co/RUXtxXn0c8","140","FALSE","TRUE","0","160","Kemlu_RI","MoFA Indonesia","183502"
"1587","2019-05-10 01:32:49","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Di forum Arria-Formula DK PBB, RI tegaskan tanggung jawab internasional u/ mengakhiri pemukiman illegal di wilayah Palestina. #MenluRetno: ""Kita tidak boleh kehilangan harapan untuk menyelesaikan konflik Palesina melalui dialog, negosiasi dan multilateralisme"" #IniDiplomasi https://t.co/V4fnOcWhma","140","FALSE","TRUE","0","31","Kemlu_RI","MoFA Indonesia","183502"
"1588","2019-05-10 01:32:46","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Dalam diskusi Arria-Formula di DK PBB, Indonesia menolak pembangunan pemukiman ilegal di wilayah Palestina karena: memudarkan solusi dua negara; sumber pelanggaran HAM; dan hanya akan menghasilkan lingkaran konflik dan kekerasan. #IniDiplomasi #IndonesiaUntukDunia https://t.co/IsKF5Qir5s","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"1589","2019-05-10 01:32:43","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Bersama Kuwait dan Afrika Selatan, Indonesia melaksanakan diskusi Arria-Formula Dewan Keamanan PBB mengenai ""Pemukiman dan Pemukim Ilegal Israel: Inti dari Pendudukan, Krisis Perlindungan dan Penghalang Perdamaian"" (New York, 9/5). #IniDiplomasi #IndonesiaUntukDunia https://t.co/6FcSBwfPyP","140","FALSE","TRUE","0","25","Kemlu_RI","MoFA Indonesia","183502"
"1590","2019-05-10 01:32:35","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","3. #ViceMinisterFachir also stated that Human Rights protection begins at home, <U+0001F1F2><U+0001F1E8> will continue to undertake a constructive engagement to maximize the utilization of all existing instrument and mechanism, particularly AICHR. https://t.co/4O1n7VhPJ3","139","FALSE","TRUE","0","12","Kemlu_RI","MoFA Indonesia","183502"
"1591","2019-05-10 01:32:32","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","2. @AICHRIndonesia needs to have three principal strategies consist of impartiality or independency; able to 'walk the talk' in terms of not only promoting but also protecting Human Rights in the region; and give broader contribution outside the region. https://t.co/4VctxCuOrX","139","FALSE","TRUE","0","12","Kemlu_RI","MoFA Indonesia","183502"
"1592","2019-05-10 01:32:29","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","1. #ViceMinisterFachir delivered remarks at the High-Level Dialogue on Human Rights in ASEAN: Assessing the 10 years Evolution of the @ASEAN Intergovernmental Commission on Human Rights, Jkt, (9/5). #IndonesianWay https://t.co/3L77REVDZz","140","FALSE","TRUE","0","19","Kemlu_RI","MoFA Indonesia","183502"
"1593","2019-05-10 01:32:13","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#MenluRetno &amp; Menlu Palestina (8/5) bahas persiapan pertemuan Arria Formula ttg Palestina, situasi di Gaza &amp; KTT OKI. Palestina apresiasi dukungan berkelanjutan RI u/ masa depan negara Palestina. Menlu Palestina sampaikan surat Presiden Abbas u/ Presiden Jokowi #IniDiplomasi https://t.co/mK0aBj23LQ","148","FALSE","TRUE","0","72","Kemlu_RI","MoFA Indonesia","183502"
"1594","2019-05-10 01:32:05","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#MenluRetno dan Wakil Tetap Gambia untuk PBB membahas proposal mengenai Preferential Trade Agreement RI-ECOWAS (New York, 8/5). Indonesia menyambut baik rencana kunjungan utusan khusus Gambia dan meminta dukungan atas pencalonan Indonesia di Dewan HAM 2020-2022. #IniDiplomasi https://t.co/Xv7Wsgbfzl","140","FALSE","TRUE","0","24","Kemlu_RI","MoFA Indonesia","183502"
"1595","2019-05-10 01:32:02","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#MenluRetno dan Wakil Tetap Liberia utk PBB membahas upaya penguatan kerja sama ekonomi, termasuk melalui proposal Preferential Trade Agreement antara Indonesia dgn ECOWAS (New York, 8/5). Indonesia meminta dukungan atas pencalonan di Dewan HAM 2020-2022. #IniDiplomasi https://t.co/JW27byG1BU","140","FALSE","TRUE","0","13","Kemlu_RI","MoFA Indonesia","183502"
"1596","2019-05-10 01:31:48","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu pelatihan dan pengembangan kapasitas Pasukan Pemeliharaan Perdamaian itu penting lho sehingga dibahas dalam open debate di Markas PBB. Yuk cari tahu alasannnya!

#IniDiplomasi#IndonesiaUntukDunia https://t.co/S0AK6igXnB","140","FALSE","TRUE","0","62","Kemlu_RI","MoFA Indonesia","183502"
"1597","2019-05-10 01:31:42","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#MenluRetno bertemu dengan Wakil Tetap Antigua &amp; Barbuda, menyambut baik peningkatan sebesar 75% di perdagangan bilateral. Menlu juga meminta dukungan untuk pencalonan RI di Dewan HAM PBB #IniDiplomasi #IndonesiaUntukDunia https://t.co/4fV2i0JHvo","144","FALSE","TRUE","0","20","Kemlu_RI","MoFA Indonesia","183502"
"1598","2019-05-10 01:31:40","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","At #UNSC meeting on Libya (8/5), Indonesia joins the call for all parties to respect international humanitarian laws and human rights in Libya. #IndonesianWays https://t.co/2qohNi1F3B","140","FALSE","TRUE","0","44","Kemlu_RI","MoFA Indonesia","183502"
"1599","2019-05-10 01:31:38","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#MenluRetno bersama Wakil Tetap Mongolia untuk PBB bertukar pandangan mengenai Pasukan Perdamaian PBB, termasuk partisipasi perempuan. Indonesia sambut baik rencana kunjungan Menlu Mongolia ke Indonesia &amp; mengharapkan dukungan bagi pencalonan di Dewan HAM 2020-2022. #IniDiplomasi https://t.co/yK70Ol8V2m","140","FALSE","TRUE","0","21","Kemlu_RI","MoFA Indonesia","183502"
"1600","2019-05-10 01:31:34","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#MenluRetno bersama Wakil Tetap Kazakhstan untuk PBB membahas kerja sama pusat pelatihan Misi Pemeliharaan Perdamaian PBB (New York, 7/5). Kedua negara sepakat untuk saling mendukung dalam pencalonan di Dewan HAM. #inidiplomasi #IndonesiaUntukDunia https://t.co/LBTQovAkEh","140","FALSE","TRUE","0","18","Kemlu_RI","MoFA Indonesia","183502"
"1601","2019-05-10 01:31:31","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Tentang perbatasan, Dirjen HPI @damos_agusman tegaskan penegakan hukum tidak problematik di perairan yang sudah dirundingkan batasnya. Namun, perundingan perbatasan perlu mempertimbangkan banyak faktor, termasuk jumlah sumber daya #IniDiplomasi #DemiNKRI","139","FALSE","TRUE","0","18","Kemlu_RI","MoFA Indonesia","183502"
"1602","2019-05-10 01:31:30","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#SahabatKemlu, Indonesia menyambut baik disahkannya Pernyataan Presidensi DK PBB mengenai Pelatihan dan Peningkatan Kapasitas Pasukan Perdamaian. Ini adalah dokumen DK PBB pertama yang berfokus pada aspek pelatihan dan peningkatan bagi Pasukan Penjaga Perdamaian PBB #IniDiplomasi https://t.co/gMbYvQBzLG","140","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
"1603","2019-05-10 01:31:27","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, Indonesia tidak hanya masuk menjadi top 10 penyumbang terbesar untuk Korps Blue Helmets, tapi keberhasilan salah satu mayor asal Indonesia menjadi inspirasi bagi #UNSC #IndonesiaUntukDunia Baca selengkapnya di: https://t.co/kEshgA2zDy #IniDiplomasi https://t.co/3QO4dufsqE","140","FALSE","TRUE","0","53","Kemlu_RI","MoFA Indonesia","183502"
"1604","2019-05-10 01:31:27","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Sebagai Presiden DK PBB pada bulan Mei 2019, #MenluRetno memimpin sidang DK PBB ""Debat Terbuka mengenai Menabur Benih Perdamaian: Meningkatkan Keselamatan dan Kinerja Pasukan Perdamaian PBB"" di Markas Besar PBB, New York (7/5). #inidiplomasi #IndonesiaUntukDunia https://t.co/1zcDvgJYKb","140","FALSE","TRUE","0","48","Kemlu_RI","MoFA Indonesia","183502"
"1605","2019-05-10 01:31:24","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, sudah tahu dong bahwa Indonesia sedang memegang Presidensi Dewan Keamanan PBB untuk bulan Mei 2019? 
Namun apa #SahabatKemlu mengetahui apa arti presidensi dan signifikansinya bagi #IniDiplomasi Indonesia? Yuk simak infografis berikut ini! 
#IndonesiaUntukDunia https://t.co/VnkX3GgZz8","140","FALSE","TRUE","0","250","Kemlu_RI","MoFA Indonesia","183502"
"1606","2019-05-10 01:31:23","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#MenluRetno bersama dengan Sekjen PBB @antonioguterres (New York, 7/5) membahas situasi di Gaza dan Operasi Pasukan Perdamaian #IniDiplomasi #IndonesiaUntukDunia https://t.co/I7rQTVWmp8","140","FALSE","TRUE","0","17","Kemlu_RI","MoFA Indonesia","183502"
"1607","2019-05-10 01:31:20","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","""Indonesia percaya bahwa investasi pada peacekeepers adalah investasi bagi perdamaian,"" ujar @Menlu_RI dlm 'Open Debate on Investing in Peace: Improving Safety and Performance of UN Peacekeepers' di Markas Besar PBB, New York (7/5). #IniDiplomasi #IndonesiaUntukDunia https://t.co/C2jqjgBtE7","140","FALSE","TRUE","0","112","Kemlu_RI","MoFA Indonesia","183502"
"1608","2019-05-10 01:31:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#SahabatKemlu, Sidang Dewan Keamanan PBB yang dipimpin oleh #MenluRetno sebagai Presiden DK PBB untuk Mei 2019, kali ini berlangsung unik, diwarnai diplomasi batik. #IniDiplomasi 

Simak https://t.co/EvSBtFousE https://t.co/CmmOo7yZBz","140","FALSE","TRUE","0","322","Kemlu_RI","MoFA Indonesia","183502"
"1609","2019-05-10 01:31:13","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#SahabatKemlu, saat ini @Menlu_RI sedang memimpin sidang Dewan Keamanan PBB sebagai Presiden Dewan selama Mei 2019. Penasaran bagaimana suasana sidang DK PBB? Saksikan secara live pada tautan di bawah ini.

#IniDiplomasi #IndonesiaUntukDunia

https://t.co/hrxjEsErjg","140","FALSE","TRUE","0","67","Kemlu_RI","MoFA Indonesia","183502"
"1610","2019-05-10 01:31:06","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#SahabatKemlu, perdamaian harus kita bangun, rawat dan jaga. #MenluRetno sampaikan pesan #IndonesiaUntukDunia pada pembukaan pameran foto bertema “Menabur Benih Perdamaian"" dalam rangka Presidensi Indonesia pada Dewan Keamanan PBB, New York, (6/5). #IniDiplomasi https://t.co/u3ak5QRR7z","139","FALSE","TRUE","0","152","Kemlu_RI","MoFA Indonesia","183502"
"1611","2019-05-10 01:31:03","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#SahabatKemlu! Penasaran soal Keanggotaan Indonesia di Dewan Keamanan PBB dan Misi Pemeliharaan Perdamaian PBB? Yuk saksikan bincang-bincang #MenluRetno di program Ngopi di @KompasTV malam ini (7/5) pukul 20.00! Jangan lupa ya! #IniDiplomasi #IndonesiaUntukDunia https://t.co/rM6AfepySn","139","FALSE","TRUE","0","103","Kemlu_RI","MoFA Indonesia","183502"
"1612","2019-05-10 01:31:00","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#FMMarsudi had just opened a photo exhibition entitled “Investing in Peace”, held as part of Indonesia’s Presidency of the #UNSC in New York (6/5). The exhibition showcases Indonesia’s peace-building initiatives as part of #IndonesianWay. Full article: https://t.co/eqF7wf20NO https://t.co/nnjF7Ly0m1","140","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
"1613","2019-05-10 01:30:57","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#SahabatKemlu, @Menlu_RI baru saja membuka Pameran Foto Investing in Peace di Markas Besar PBB di New York (6/5), u/ menampilkan berbagai upaya RI dalam melakukan kegiatan bina damai sebagai bagian dari #IniDiplomasi #IndonesiaUntukDunia Selengkapnya: https://t.co/eVMBefNn8r https://t.co/ivm54Ex1Nv","140","FALSE","TRUE","0","56","Kemlu_RI","MoFA Indonesia","183502"
"1614","2019-05-10 01:30:36","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","“We must never lose hope to resolve the Palestinian conflict through dialogue and negotiation, through multilateralism” - Ret https://t.co/P6TNkFvtnw","140","FALSE","TRUE","0","68","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1615","2019-05-10 01:30:33","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","The international community has a responsibility to put an end to settlements in the Palestinian terrritories.","124","FALSE","TRUE","0","108","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1616","2019-05-10 01:30:30","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Indonesia rejects the continued expansion of settlements in Palestinian territories as it puts the Two-State solution in jeopardy; is a source for human rights violations; and will only result in a cycle of conflict and violence https://t.co/QQa1kn9cF2","140","FALSE","TRUE","0","129","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1617","2019-05-10 01:30:28","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","“Continued expansion of illegal settlements is unacceptable” - Ret (09/05)","88","FALSE","TRUE","0","27","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1618","2019-05-10 01:30:23","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Together with Kuwait and South Africa, Indonesia convened a UNSC Arria-Formula discussion on ""Israeli Settlements and Settlers” at UNHQ, NY #IndonesiaUNSC https://t.co/SlXCf5iG3i","140","FALSE","TRUE","0","48","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1619","2019-05-09 05:22:28","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Palestine appreciates very much the continuous support of Indonesia on the future state of Palestine

FM Riyad handed over President Abbas letter addressed to President Joko Widodo https://t.co/SPViDIDCm0","140","FALSE","TRUE","0","65","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1620","2019-05-09 05:22:25","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","I had a good meeting with FM Riyad Malki of Palestine at the Indonesian Mission, New York (8/5). We discussed three issues: preparation for Arria Formula Meeting on Palestine (9/5); situation in Gaza; and plan OIC Summit. https://t.co/wPej2J8O8W","140","FALSE","TRUE","0","47","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1621","2019-05-09 05:22:22","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Had a meeting with the Permanent Representative of Gambia to the UN this morning. Indonesia looks forward to welcoming Special Envoy of Gambia to Jakarta in May 2019 (8/5) https://t.co/T8EFDp3aKh","140","FALSE","TRUE","0","27","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1622","2019-05-09 05:22:19","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","We also discussed the proposal to establish Preferential Trade Agreement (PTA) between ECOWAS and Indonesia as part of our efforts to strengthen economic relations.

Indonesia also extended its request for Gambia’s support towards Indonesia’s candidacy in the HRC 2020-2022.","140","FALSE","TRUE","0","17","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1623","2019-05-09 05:22:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Met the Permanent Representative of Liberia at the UNHQ and discussed efforts to strengthen economic relations, including through the proposal to have a Preferential Trade Agreement (PTA) between Indonesia and ECOWAS (8/5) https://t.co/fZU473kref","140","FALSE","TRUE","0","25","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1624","2019-05-09 05:22:13","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Indonesia seeks the support of Liberia in its candidacy for the Human Rights Council 2020-2022.","109","FALSE","TRUE","0","13","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1625","2019-05-09 03:03:11","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Dubes RI Seoul, Umar Hadi, hadir sebagai salah satu tamu kehormatan &amp; turut membuka acara “6th International Electric Vehicle Expo” (6th IEVE Expo) di International Convention Center Jeju pada Rabu (8/5).

#IndonesianWay
#kbriseoul 
@Kemlu_RI
@UmarHad73314840
@sofia_sudarma https://t.co/vpZ5VGUa6V","278","FALSE","FALSE","3","1",NA,NA,NA
"1626","2019-05-08 02:22:03","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","During my meeting with the Permanent Representative of Antigua and Barbuda, welcomed the 75% increase in bilateral trade last year and hope the trend will continue. (7/5) https://t.co/RywXcWUxSm","140","FALSE","TRUE","0","28","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1627","2019-05-08 02:21:55","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Had a meeting with the PR of Mongolia to the UN. We exchanged  views on PKO, including the participation of women

Indonesia looks forward to receiving the planned visit of FM Mongolia soon

Indonesia seeks support for its candidacy to the Human Right Council 2020-2022 https://t.co/tp4wLsjp5s","139","FALSE","TRUE","0","25","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1628","2019-05-08 02:21:52","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#UNPeacekeeping is the most legitimate and effective tool to maintain peace - Ret","95","FALSE","TRUE","0","29","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"1629","2019-05-08 02:21:48","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Indonesia welcomes the adoption of a Presidential Statement on Peacekeeping Training and Capacity Building. The first UNSC document that focuses on the aspect of training and capacity building of UN Peacekeeping #IndonesiaUNSC https://t.co/qsHyC15idT","140","FALSE","TRUE","0","157","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
